0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.253921195204976 0.566756768698956 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.355537161333793 0.140367452954517 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.101843071941594 0.446408482242711 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.749235807305688 0.106251745965052 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.335113410132304 0.472621447021525 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.14211863329638 0.327245627909842 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.525119216011434 0.457411555517457 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.424045882208226 0.365768565372717 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.498373847157591 0.0943585918380322 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.18925454005908 0.226817384958024 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.231775594735949 0.222853420741177 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.288661900226149 0.0864609043808546 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.173531374777745 0.0174807228547807 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.757945368264502 0.162447677370185 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.328790680015091 0.602669030999238 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.632093259938027 0.0692195565829344 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.052577724433088 0.87114184491665 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.190389081455335 0.0039490495508859 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.111639630277347 0.819485914267741 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.480000878591125 0.356264284943447 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.220052177880162 0.231611589289729 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.00515997756207273 0.706856405401041 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.320212602716904 0.452162674830215 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.687367733300783 0.104786475611315 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.0890717946789705 0.0539779842775914 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.372286397798147 0.427086072183361 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.072595687196885 0.333523470139827 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.467209626321131 0.487326752125646 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.0489843758585267 0.0831836168983055 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.286261306764656 0.347034518373168 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.436512965291553 0.238984017313291 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.654193591143217 0.181052968553036 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.0592559478416832 0.206101896948489 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.601023053325228 0.149062599833273 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.0914965010141966 0.907843969374307 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.519194765077697 0.0965190242063799 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.691303600911427 0.0554962981106645 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.339682357792277 0.53320265203818 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.216870415692211 0.434935851008421 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.173600678684217 0.231636403449389 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.159866667161075 0.630869722284342 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.305121737502212 0.0468390742229863 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.336716772346257 0.320622137865462 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.266254316843868 0.370922511689558 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.238790318973911 0.376667789657024 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.137718638268339 0.309268152475261 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.414759101464657 0.568252965948313 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.430357358688664 0.259271740465471 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.387902013944309 0.0780698049980837 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.383232760510773 0.566463315928998 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.102215156279639 0.0480300197762212 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.216131589082622 0.230904839759186 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.738720554295577 0.0695405397149482 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.382577507067047 0.530938269630891 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.499743791054107 0.101868813698575 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.0878553066717932 0.499477745711621 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.156170233280617 0.085560306102329 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.675064359037425 0.0452092326445434 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.210360240135631 0.504546855523476 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.270473999432423 0.422537101393404 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.78840753669601 0.152481261156922 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.224974709154503 0.0512577869728729 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.0803643725025336 0.902434388970455 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.550027082093201 0.324824969102686 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.608384266827564 0.311722041338856 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.316728777681452 0.481099096542887 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.356380311908353 0.290998766075305 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.504311830208872 0.21367097187882 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.327300414359446 0.0739868256677316 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.268739490696628 0.365631990637034 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.0968726930367662 0.18962345929723 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.449688706185455 0.280923913642081 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.117707445754266 0.613090105872908 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.126013462762881 0.869194232803541 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.125305410312004 0.208208564528137 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.0410928789027476 0.353845010081691 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.0178207249915049 0.345749982348061 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.476296112632924 0.37319644574155 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.196433917012477 0.649772765222325 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.0443801673931602 0.143082521465614 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.694588111266489 0.239214538286084 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.788269496524198 0.113313688725076 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.478553436546141 0.0268678517470916 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.0462505030125812 0.674537488415691 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.350618925319337 0.0248474288322178 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.208698770841302 0.124116264074055 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.202889232079305 0.602350835781461 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.449413273111046 0.21726718380475 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.667122792315407 0.224211854887199 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.363970828213506 0.268630912449969 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.879371435263461 0.0566135914121546 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.0985746040841757 0.305668077423138 1 4.1239
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.121031736623355 0.827064696839312 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.253921195204976 0.566756768698956 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.355537161333793 0.140367452954517 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.101843071941594 0.446408482242711 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.749235807305688 0.106251745965052 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.335113410132304 0.472621447021525 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.14211863329638 0.327245627909842 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.525119216011434 0.457411555517457 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.424045882208226 0.365768565372717 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.498373847157591 0.0943585918380322 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.18925454005908 0.226817384958024 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.231775594735949 0.222853420741177 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.288661900226149 0.0864609043808546 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.757945368264502 0.162447677370185 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.328790680015091 0.602669030999238 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.632093259938027 0.0692195565829344 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.052577724433088 0.87114184491665 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.111639630277347 0.819485914267741 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.480000878591125 0.356264284943447 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.220052177880162 0.231611589289729 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.00515997756207273 0.706856405401041 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.320212602716904 0.452162674830215 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.687367733300783 0.104786475611315 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.372286397798147 0.427086072183361 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.072595687196885 0.333523470139827 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.467209626321131 0.487326752125646 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.0489843758585267 0.0831836168983055 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.286261306764656 0.347034518373168 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.436512965291553 0.238984017313291 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.654193591143217 0.181052968553036 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.0592559478416832 0.206101896948489 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.601023053325228 0.149062599833273 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.0914965010141966 0.907843969374307 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.519194765077697 0.0965190242063799 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.339682357792277 0.53320265203818 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.216870415692211 0.434935851008421 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.173600678684217 0.231636403449389 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.159866667161075 0.630869722284342 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.336716772346257 0.320622137865462 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.266254316843868 0.370922511689558 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.238790318973911 0.376667789657024 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.137718638268339 0.309268152475261 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.414759101464657 0.568252965948313 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.430357358688664 0.259271740465471 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.387902013944309 0.0780698049980837 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.383232760510773 0.566463315928998 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.216131589082622 0.230904839759186 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.738720554295577 0.0695405397149482 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.382577507067047 0.530938269630891 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.499743791054107 0.101868813698575 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.0878553066717932 0.499477745711621 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.156170233280617 0.085560306102329 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.210360240135631 0.504546855523476 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.270473999432423 0.422537101393404 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.78840753669601 0.152481261156922 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.0803643725025336 0.902434388970455 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.550027082093201 0.324824969102686 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.608384266827564 0.311722041338856 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.316728777681452 0.481099096542887 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.356380311908353 0.290998766075305 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.504311830208872 0.21367097187882 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.327300414359446 0.0739868256677316 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.268739490696628 0.365631990637034 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.0968726930367662 0.18962345929723 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.449688706185455 0.280923913642081 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.117707445754266 0.613090105872908 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.126013462762881 0.869194232803541 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.125305410312004 0.208208564528137 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.0410928789027476 0.353845010081691 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.0178207249915049 0.345749982348061 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.476296112632924 0.37319644574155 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.196433917012477 0.649772765222325 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.0443801673931602 0.143082521465614 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.694588111266489 0.239214538286084 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.788269496524198 0.113313688725076 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.0462505030125812 0.674537488415691 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.208698770841302 0.124116264074055 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.202889232079305 0.602350835781461 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.449413273111046 0.21726718380475 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.667122792315407 0.224211854887199 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.363970828213506 0.268630912449969 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.0985746040841757 0.305668077423138 1 5.39479
