0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.307987776202597 0.538709322358618 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.200561327416316 0.327299176631696 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.346841243319915 0.437445694665836 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.374616363943737 0.29754807254839 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.40891583997656 0.429125925281878 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.347998418183935 0.497244484380717 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.54074092859541 0.199627094421677 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.297526773665927 0.385256528270806 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.491232000642792 0.339927424161616 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.356458904826551 0.297586101244585 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.306144239856983 0.660305705445812 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.625303358841122 0.194397174997143 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.196101942411002 0.268815311067412 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.208327372888022 0.509567506291549 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.23028172532746 0.520091329797992 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.420483081480983 0.216630604776368 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.220108889839265 0.558471656623339 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.555252854338145 0.33475301622134 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.587154400957806 0.381026223482205 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.506853058041311 0.464430133102723 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.57038806680729 0.221468315843869 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.281779635674911 0.715906302375736 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.284720548522308 0.41186446091555 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.247992580793504 0.265199534381721 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.209799045619051 0.713868683054502 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.515308795869932 0.306928596966402 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.72482677577542 0.189245960249522 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.664230881472875 0.28143085815088 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.196930094966226 0.63896968463083 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.742620552015839 0.22634764911586 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.214325164546091 0.305314665172131 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.268001857111304 0.610924803618625 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.558902203806996 0.190815944326741 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.420905580640293 0.431398518229311 1 4.1239
0.387702 0.320048 0.300881 0.669576 0.663199 0.695686 1.055786 0.360635983130922 0.42394803605768 1 4.1239
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.395405930750773 0.531759730633151 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.484297817184271 0.382320268776837 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.328554155271083 0.634669708994648 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.49969248076615 0.430092441643522 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.291773393191741 0.342731194166537 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.260750105680786 0.471608377102163 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.343606887947109 0.372152893167453 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.307987776202597 0.538709322358618 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.200561327416316 0.327299176631696 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.346841243319915 0.437445694665836 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.374616363943737 0.29754807254839 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.40891583997656 0.429125925281878 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.347998418183935 0.497244484380717 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.297526773665927 0.385256528270806 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.491232000642792 0.339927424161616 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.356458904826551 0.297586101244585 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.306144239856983 0.660305705445812 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.196101942411002 0.268815311067412 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.208327372888022 0.509567506291549 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.170596064301518 0.519168008179069 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.23028172532746 0.520091329797992 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.176924027054823 0.274144015881345 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.220108889839265 0.558471656623339 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.555252854338145 0.33475301622134 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.587154400957806 0.381026223482205 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.506853058041311 0.464430133102723 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.281779635674911 0.715906302375736 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.284720548522308 0.41186446091555 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.247992580793504 0.265199534381721 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.209799045619051 0.713868683054502 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.515308795869932 0.306928596966402 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.664230881472875 0.28143085815088 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.196930094966226 0.63896968463083 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.146003400166654 0.461898986371893 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.137300895373605 0.595113021128162 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.214325164546091 0.305314665172131 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.268001857111304 0.610924803618625 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.420905580640293 0.431398518229311 1 5.39479
0.326211 0.304605 0.239753 0.794960 0.740568 0.614909 1.098575 0.360635983130922 0.42394803605768 1 5.39479
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.0815661274516587 0.164913710214973 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.0325468744926547 0.0974391346249387 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.0209343567394746 0.110747140093477 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.229769075070681 0.125441227882404 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.0812399796701029 0.0327625585649244 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.0749810647095509 0.220595000195585 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.00202984557139542 0.241652991874378 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.196101942411002 0.268815311067412 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.273028395235265 0.10272730455353 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.228838460264387 0.0995412727170662 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.176924027054823 0.274144015881345 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.215541237649045 0.160781090458107 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.0584019739013947 0.248128607911492 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.247992580793504 0.265199534381721 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.10902422818684 0.231446210142657 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.0539272705017673 0.017382182403228 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.122071514081247 0.144818103085057 1 1.13529
0.310592 0.305890 0.317824 0.638039 0.700557 0.698248 0.923773 0.139989955769454 0.20333285596375 1 1.13529
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.0815661274516587 0.164913710214973 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.0325468744926547 0.0974391346249387 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.0209343567394746 0.110747140093477 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.229769075070681 0.125441227882404 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.0812399796701029 0.0327625585649244 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.0749810647095509 0.220595000195585 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.00202984557139542 0.241652991874378 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.196101942411002 0.268815311067412 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.273028395235265 0.10272730455353 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.228838460264387 0.0995412727170662 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.176924027054823 0.274144015881345 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.215541237649045 0.160781090458107 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.0584019739013947 0.248128607911492 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.247992580793504 0.265199534381721 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.10902422818684 0.231446210142657 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.0539272705017673 0.017382182403228 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.122071514081247 0.144818103085057 1 1.23281
0.355977 0.297219 0.309647 0.616369 0.591999 0.639288 0.972749 0.139989955769454 0.20333285596375 1 1.23281
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.0815661274516587 0.164913710214973 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.0325468744926547 0.0974391346249387 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.0209343567394746 0.110747140093477 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.229769075070681 0.125441227882404 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.0812399796701029 0.0327625585649244 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.0749810647095509 0.220595000195585 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.00202984557139542 0.241652991874378 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.196101942411002 0.268815311067412 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.273028395235265 0.10272730455353 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.228838460264387 0.0995412727170662 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.176924027054823 0.274144015881345 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.215541237649045 0.160781090458107 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.0584019739013947 0.248128607911492 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.247992580793504 0.265199534381721 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.10902422818684 0.231446210142657 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.0539272705017673 0.017382182403228 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.122071514081247 0.144818103085057 1 1.42496
0.389094 0.297868 0.287137 0.623632 0.680242 0.631086 1.162661 0.139989955769454 0.20333285596375 1 1.42496
0.357860 0.325503 0.280022 0.749706 0.811803 0.691499 0.887623 0.328554155271083 0.634669708994648 1 9.39121
0.357860 0.325503 0.280022 0.749706 0.811803 0.691499 0.887623 0.0324500467433846 0.902816871059795 1 9.39121
0.357860 0.325503 0.280022 0.749706 0.811803 0.691499 0.887623 0.10937488139461 0.798164196705426 1 9.39121
0.357860 0.325503 0.280022 0.749706 0.811803 0.691499 0.887623 0.00267181369806834 0.645503760253927 1 9.39121
0.357860 0.325503 0.280022 0.749706 0.811803 0.691499 0.887623 0.123543275287924 0.700327088836489 1 9.39121
0.357860 0.325503 0.280022 0.749706 0.811803 0.691499 0.887623 0.306144239856983 0.660305705445812 1 9.39121
0.357860 0.325503 0.280022 0.749706 0.811803 0.691499 0.887623 0.0904280839890182 0.816641460831521 1 9.39121
0.357860 0.325503 0.280022 0.749706 0.811803 0.691499 0.887623 0.0684197977258278 0.892010298008507 1 9.39121
0.357860 0.325503 0.280022 0.749706 0.811803 0.691499 0.887623 0.281779635674911 0.715906302375736 1 9.39121
0.357860 0.325503 0.280022 0.749706 0.811803 0.691499 0.887623 0.209799045619051 0.713868683054502 1 9.39121
0.357860 0.325503 0.280022 0.749706 0.811803 0.691499 0.887623 0.196930094966226 0.63896968463083 1 9.39121
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.395405930750773 0.531759730633151 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.484297817184271 0.382320268776837 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.328554155271083 0.634669708994648 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.49969248076615 0.430092441643522 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.0330840501990841 0.568159139386158 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.260750105680786 0.471608377102163 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.0324500467433846 0.902816871059795 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.115445214702209 0.51718850618276 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.343606887947109 0.372152893167453 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.10937488139461 0.798164196705426 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.307987776202597 0.538709322358618 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.346841243319915 0.437445694665836 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.40891583997656 0.429125925281878 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.347998418183935 0.497244484380717 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.123543275287924 0.700327088836489 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.297526773665927 0.385256528270806 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.306144239856983 0.660305705445812 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.208327372888022 0.509567506291549 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.170596064301518 0.519168008179069 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.23028172532746 0.520091329797992 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.220108889839265 0.558471656623339 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.0904280839890182 0.816641460831521 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.587154400957806 0.381026223482205 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.506853058041311 0.464430133102723 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.0684197977258278 0.892010298008507 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.281779635674911 0.715906302375736 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.284720548522308 0.41186446091555 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.209799045619051 0.713868683054502 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.196930094966226 0.63896968463083 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.146003400166654 0.461898986371893 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.137300895373605 0.595113021128162 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.268001857111304 0.610924803618625 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.420905580640293 0.431398518229311 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.360635983130922 0.42394803605768 1 5.20144
0.347538 0.304150 0.257995 0.606880 0.668949 0.713111 1.011210 0.0996442402106526 0.542542832026324 1 5.20144
