0.379935,0.370026,0.406984,0.627015,0.600549,0.688582,1.101524,0.148242205195402,0.181187276915144,1,1.01883
0.379935,0.370026,0.406984,0.627015,0.600549,0.688582,1.101524,0.319394712871197,0.207745953769612,1,1.01883
0.379935,0.370026,0.406984,0.627015,0.600549,0.688582,1.101524,0.00279348773762885,0.0482521974953994,1,1.01883
0.379935,0.370026,0.406984,0.627015,0.600549,0.688582,1.101524,0.369096675130174,0.284000212391847,1,1.01883
0.295175,0.336512,0.339234,0.568526,0.708151,0.763045,1.031631,0.893482962132456,0.0467230649532101,0.94369,1
0.295175,0.336512,0.339234,0.568526,0.708151,0.763045,1.031631,0.696855523266233,0.0409098884450926,0.94369,1
0.295175,0.336512,0.339234,0.568526,0.708151,0.763045,1.031631,0.680567671008526,0.162825801335365,0.94369,1
0.295175,0.336512,0.339234,0.568526,0.708151,0.763045,1.031631,0.674778712613597,0.318217340413702,0.94369,1
0.295175,0.336512,0.339234,0.568526,0.708151,0.763045,1.031631,0.654702846263415,0.166117377635081,0.94369,1
0.374548,0.271359,0.393551,0.542223,0.716800,0.692090,1.062583,0.779131126229719,0.076139270547702,0.9769,2.04111
0.374548,0.271359,0.393551,0.542223,0.716800,0.692090,1.062583,0.921268898671426,0.0289057546560602,0.9769,2.04111
0.374548,0.271359,0.393551,0.542223,0.716800,0.692090,1.062583,0.789875411493429,0.0318459787903857,0.9769,2.04111
0.374548,0.271359,0.393551,0.542223,0.716800,0.692090,1.062583,0.735955118460667,0.0957586337530445,0.9769,2.04111
0.374548,0.271359,0.393551,0.542223,0.716800,0.692090,1.062583,0.784376024581474,0.00660258511138136,0.9769,2.04111
0.374548,0.271359,0.393551,0.542223,0.716800,0.692090,1.062583,0.685643164571221,0.14891868208446,0.9769,2.04111
0.374548,0.271359,0.393551,0.542223,0.716800,0.692090,1.062583,0.753818927833163,0.235369516073917,0.9769,2.04111
0.374548,0.271359,0.393551,0.542223,0.716800,0.692090,1.062583,0.793831637350698,0.0676102278506706,0.9769,2.04111
0.374548,0.271359,0.393551,0.542223,0.716800,0.692090,1.062583,0.598598271552871,0.0457073412300665,0.9769,2.04111
0.374548,0.271359,0.393551,0.542223,0.716800,0.692090,1.062583,0.765304839727893,0.16683667161554,0.9769,2.04111
0.308326,0.303328,0.378266,0.664917,0.725525,0.620322,1.093527,0.148886693481062,0.289432183188263,0,1.11825
0.308326,0.303328,0.378266,0.664917,0.725525,0.620322,1.093527,0.362453573294242,0.172727730442703,0,1.11825
0.308326,0.303328,0.378266,0.664917,0.725525,0.620322,1.093527,0.316043304681629,0.377799237665225,0,1.11825
0.308326,0.303328,0.378266,0.664917,0.725525,0.620322,1.093527,0.414590688999839,0.235200267747055,0,1.11825
0.308326,0.303328,0.378266,0.664917,0.725525,0.620322,1.093527,0.346771054656962,0.326956400084912,0,1.11825
0.308326,0.303328,0.378266,0.664917,0.725525,0.620322,1.093527,0.157644911389713,0.135741594963724,0,1.11825
0.308326,0.303328,0.378266,0.664917,0.725525,0.620322,1.093527,0.223475975913675,0.255394195536387,0,1.11825
0.308326,0.303328,0.378266,0.664917,0.725525,0.620322,1.093527,0.155268544888974,0.380573195567691,0,1.11825
0.308326,0.303328,0.378266,0.664917,0.725525,0.620322,1.093527,0.180691987908827,0.251370289067959,0,1.11825
0.308326,0.303328,0.378266,0.664917,0.725525,0.620322,1.093527,0.271272870739081,0.293174849320139,0,1.11825
0.308326,0.303328,0.378266,0.664917,0.725525,0.620322,1.093527,0.353494671195302,0.126947850357074,0,1.11825
0.308326,0.303328,0.378266,0.664917,0.725525,0.620322,1.093527,0.416193459823934,0.268791212163518,0,1.11825
0.308326,0.303328,0.378266,0.664917,0.725525,0.620322,1.093527,0.207149065848287,0.37181243514831,0,1.11825
0.308326,0.303328,0.378266,0.664917,0.725525,0.620322,1.093527,0.0336642255361468,0.218880262507509,0,1.11825
0.308326,0.303328,0.378266,0.664917,0.725525,0.620322,1.093527,0.00718257185561518,0.34571035736491,0,1.11825
0.308326,0.303328,0.378266,0.664917,0.725525,0.620322,1.093527,0.221568951305636,0.374036567654977,0,1.11825
0.308326,0.303328,0.378266,0.664917,0.725525,0.620322,1.093527,0.152840271588146,0.198688538227475,0,1.11825
0.308326,0.303328,0.378266,0.664917,0.725525,0.620322,1.093527,0.386049518740833,0.0655098052547935,0,1.11825
0.308326,0.303328,0.378266,0.664917,0.725525,0.620322,1.093527,0.381625159847615,0.235111536450908,0,1.11825
0.320036,0.334392,0.317358,0.599615,0.764178,0.648574,1.181201,0.196518313467529,0.353273633880661,1,1.08796
0.320036,0.334392,0.317358,0.599615,0.764178,0.648574,1.181201,0.00436724180877933,0.00822026920445398,1,1.08796
0.320036,0.334392,0.317358,0.599615,0.764178,0.648574,1.181201,0.265843794493341,0.0645291090407289,1,1.08796
0.320036,0.334392,0.317358,0.599615,0.764178,0.648574,1.181201,0.278716276255848,0.316652043217525,1,1.08796
0.320036,0.334392,0.317358,0.599615,0.764178,0.648574,1.181201,0.185130116872517,0.244980630382595,1,1.08796
0.320036,0.334392,0.317358,0.599615,0.764178,0.648574,1.181201,0.281095726365753,0.178522527764745,1,1.08796
0.320036,0.334392,0.317358,0.599615,0.764178,0.648574,1.181201,0.121959953273924,0.0235342276284515,1,1.08796
0.320036,0.334392,0.317358,0.599615,0.764178,0.648574,1.181201,0.264975109846743,0.386121607767575,1,1.08796
0.320036,0.334392,0.317358,0.599615,0.764178,0.648574,1.181201,0.295659537488157,0.24635120897547,1,1.08796
0.320036,0.334392,0.317358,0.599615,0.764178,0.648574,1.181201,0.399677297553313,0.0663230152043776,1,1.08796
0.320036,0.334392,0.317358,0.599615,0.764178,0.648574,1.181201,0.272654746740895,0.0105589325062508,1,1.08796
0.320036,0.334392,0.317358,0.599615,0.764178,0.648574,1.181201,0.00890268327515949,0.0232690041781708,1,1.08796
0.320036,0.334392,0.317358,0.599615,0.764178,0.648574,1.181201,0.0294106111395648,0.355818415640185,1,1.08796
0.320036,0.334392,0.317358,0.599615,0.764178,0.648574,1.181201,0.0603019898411209,0.0604441003584063,1,1.08796
0.261185,0.298392,0.348128,0.704598,0.651749,0.679596,1.000237,0.735630089663229,0.261893422930008,0.97871,1
0.261185,0.298392,0.348128,0.704598,0.651749,0.679596,1.000237,0.725317566493523,0.130470444024535,0.97871,1
0.261185,0.298392,0.348128,0.704598,0.651749,0.679596,1.000237,0.766515838053937,0.121477850398802,0.97871,1
0.261185,0.298392,0.348128,0.704598,0.651749,0.679596,1.000237,0.671164739899804,0.289213041115137,0.97871,1
0.261185,0.298392,0.348128,0.704598,0.651749,0.679596,1.000237,0.87266940166098,0.00369371954070691,0.97871,1
0.261185,0.298392,0.348128,0.704598,0.651749,0.679596,1.000237,0.778365702908991,0.0912787074962119,0.97871,1
0.261185,0.298392,0.348128,0.704598,0.651749,0.679596,1.000237,0.890234939600327,0.0637171475291055,0.97871,1
0.261185,0.298392,0.348128,0.704598,0.651749,0.679596,1.000237,0.9328341611153,0.0465084691314119,0.97871,1
0.261185,0.298392,0.348128,0.704598,0.651749,0.679596,1.000237,0.712630929226814,0.176613876601765,0.97871,1
0.261185,0.298392,0.348128,0.704598,0.651749,0.679596,1.000237,0.715410903939012,0.263173290700526,0.97871,1
0.293819,0.295254,0.313991,0.725505,0.679070,0.684832,0.941295,0.814360608915171,0.156127958684637,0.86231,1
0.293819,0.295254,0.313991,0.725505,0.679070,0.684832,0.941295,0.89339002312075,0.00476555219156292,0.86231,1
0.293819,0.295254,0.313991,0.725505,0.679070,0.684832,0.941295,0.856209914562219,0.141898980392801,0.86231,1
0.293819,0.295254,0.313991,0.725505,0.679070,0.684832,0.941295,0.677834743920692,0.0975511527116634,0.86231,1
0.293819,0.295254,0.313991,0.725505,0.679070,0.684832,0.941295,0.693684757204356,0.00799022786280577,0.86231,1
0.293819,0.295254,0.313991,0.725505,0.679070,0.684832,0.941295,0.630103440749828,0.113210573151195,0.86231,1
0.293819,0.295254,0.313991,0.725505,0.679070,0.684832,0.941295,0.693226003052765,0.0251548886942517,0.86231,1
0.293819,0.295254,0.313991,0.725505,0.679070,0.684832,0.941295,0.607041906378494,0.134340972834724,0.86231,1
0.293819,0.295254,0.313991,0.725505,0.679070,0.684832,0.941295,0.603322137278683,0.212007139353364,0.86231,1
0.293819,0.295254,0.313991,0.725505,0.679070,0.684832,0.941295,0.606847132361497,0.297255443533283,0.86231,1
0.293819,0.295254,0.313991,0.725505,0.679070,0.684832,0.941295,0.632929659820637,0.214676135800533,0.86231,1
0.293819,0.295254,0.313991,0.725505,0.679070,0.684832,0.941295,0.706232481184304,0.277008193333492,0.86231,1
0.293819,0.295254,0.313991,0.725505,0.679070,0.684832,0.941295,0.720874767878258,0.106467918981692,0.86231,1
0.293819,0.295254,0.313991,0.725505,0.679070,0.684832,0.941295,0.72901257358774,0.117078910093618,0.86231,1
0.362247,0.278818,0.372227,0.603390,0.539583,0.746577,0.906791,0.940276847185349,0.00361444908530832,0.86444,1
0.362247,0.278818,0.372227,0.603390,0.539583,0.746577,0.906791,0.788480040161313,0.0967910085931587,0.86444,1
0.362247,0.278818,0.372227,0.603390,0.539583,0.746577,0.906791,0.742503472190721,0.168271715428259,0.86444,1
0.368195,0.289572,0.376672,0.703484,0.501957,0.703615,1.299444,0.276826258530017,0.192979848665785,1,1.25711
0.368195,0.289572,0.376672,0.703484,0.501957,0.703615,1.299444,0.0155464687018887,0.296448734681188,1,1.25711
0.368195,0.289572,0.376672,0.703484,0.501957,0.703615,1.299444,0.137302389215074,0.388547067542794,1,1.25711
0.368195,0.289572,0.376672,0.703484,0.501957,0.703615,1.299444,0.192619200503748,0.337675210415569,1,1.25711
0.368195,0.289572,0.376672,0.703484,0.501957,0.703615,1.299444,0.259532462367909,0.257288993275522,1,1.25711
0.368195,0.289572,0.376672,0.703484,0.501957,0.703615,1.299444,0.171532355984789,0.130684165334401,1,1.25711
0.368195,0.289572,0.376672,0.703484,0.501957,0.703615,1.299444,0.0163226832577158,0.22544791603604,1,1.25711
0.368195,0.289572,0.376672,0.703484,0.501957,0.703615,1.299444,0.317591553551742,0.369592495456041,1,1.25711
0.368195,0.289572,0.376672,0.703484,0.501957,0.703615,1.299444,0.395733373070758,0.10511127483773,1,1.25711
0.368195,0.289572,0.376672,0.703484,0.501957,0.703615,1.299444,0.381407260158852,0.369545181939071,1,1.25711
0.368195,0.289572,0.376672,0.703484,0.501957,0.703615,1.299444,0.0649777243487102,0.0114507009150971,1,1.25711
0.368195,0.289572,0.376672,0.703484,0.501957,0.703615,1.299444,0.0834391653036368,0.398201634570555,1,1.25711
0.368195,0.289572,0.376672,0.703484,0.501957,0.703615,1.299444,0.215311322035949,0.0337849780319832,1,1.25711
0.368195,0.289572,0.376672,0.703484,0.501957,0.703615,1.299444,0.19441963058229,0.161337452807316,1,1.25711
0.277139,0.345349,0.294439,0.693920,0.697070,0.624262,0.909989,0.264496217706324,0.36608181293912,0.76901,1.30897
0.277139,0.345349,0.294439,0.693920,0.697070,0.624262,0.909989,0.313721188654332,0.0312097490079834,0.76901,1.30897
0.277139,0.345349,0.294439,0.693920,0.697070,0.624262,0.909989,0.549670170397481,0.118923546796898,0.76901,1.30897
0.277139,0.345349,0.294439,0.693920,0.697070,0.624262,0.909989,0.801098414274569,0.0344518231825926,0.76901,1.30897
0.277139,0.345349,0.294439,0.693920,0.697070,0.624262,0.909989,0.596232277657717,0.367408987241687,0.76901,1.30897
0.277139,0.345349,0.294439,0.693920,0.697070,0.624262,0.909989,0.44793642688291,0.363382852118249,0.76901,1.30897
0.277139,0.345349,0.294439,0.693920,0.697070,0.624262,0.909989,0.935285930288632,0.0117375012476405,0.76901,1.30897
0.277139,0.345349,0.294439,0.693920,0.697070,0.624262,0.909989,0.925908594719242,0.00693808011232727,0.76901,1.30897
0.277139,0.345349,0.294439,0.693920,0.697070,0.624262,0.909989,0.406832619374978,0.214322909348387,0.76901,1.30897
0.277139,0.345349,0.294439,0.693920,0.697070,0.624262,0.909989,0.716953848461191,0.0769753789263345,0.76901,1.30897
0.277139,0.345349,0.294439,0.693920,0.697070,0.624262,0.909989,0.250889522175123,0.140813883379651,0.76901,1.30897
0.277139,0.345349,0.294439,0.693920,0.697070,0.624262,0.909989,0.501598569860625,0.0153828981833283,0.76901,1.30897
0.277139,0.345349,0.294439,0.693920,0.697070,0.624262,0.909989,0.514122488768963,0.30696858469971,0.76901,1.30897
0.277139,0.345349,0.294439,0.693920,0.697070,0.624262,0.909989,0.565166477597855,0.348707839679051,0.76901,1.30897
0.277139,0.345349,0.294439,0.693920,0.697070,0.624262,0.909989,0.768770021081647,0.0758810469181691,0.76901,1.30897
0.277139,0.345349,0.294439,0.693920,0.697070,0.624262,0.909989,0.234974495122597,0.00772973180610091,0.76901,1.30897
0.277139,0.345349,0.294439,0.693920,0.697070,0.624262,0.909989,0.458149204935265,0.160382496953249,0.76901,1.30897
0.277139,0.345349,0.294439,0.693920,0.697070,0.624262,0.909989,0.424603813370375,0.302905166403828,0.76901,1.30897
0.277139,0.345349,0.294439,0.693920,0.697070,0.624262,0.909989,0.669994640140582,0.104774367951705,0.76901,1.30897
0.277139,0.345349,0.294439,0.693920,0.697070,0.624262,0.909989,0.298782452659918,0.283068900024917,0.76901,1.30897
0.277139,0.345349,0.294439,0.693920,0.697070,0.624262,0.909989,0.230982312296283,0.134021527316342,0.76901,1.30897
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.559944091176264,0.0516392851198741,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.113845634589381,0.172096863215898,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.262223680172587,0.362656481948589,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.527886279332607,0.396503663949115,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.223289131177392,0.0572480344521268,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.0334704233542951,0.160828866842414,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.654708260973078,0.196064152133396,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.429391260490873,0.340965793925381,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.424607013860529,0.153969551011646,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.472121356115823,0.347541367887061,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.552234087111381,0.114169551387621,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.0874208409482481,0.0811607832548519,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.155526093309614,0.0883765306845331,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.555372595417626,0.119340951621524,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.0381312706699399,0.081310342490384,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.105280770430744,0.101547981906486,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.396248190049593,0.0251251157073466,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.152998771055087,0.106677055390342,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.173005907659187,0.0663407392049967,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.600471297763316,0.0397099826370126,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.462758185963354,0.189316568938973,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.349052456519315,0.111141018777614,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.110740755411314,0.0055109665116445,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.429067701320515,0.0530833301656335,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.103988964966993,0.144082287441471,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.59071608922019,0.350794701286382,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.0792592171286389,0.10910746467958,0.87216,1.32381
0.317641,0.285857,0.419565,0.653457,0.710705,0.636067,1.056583,0.031625463482069,0.330949828089557,0.87216,1.32381
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.124816228919374,0.728939173258762,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.532498362596315,0.253187867589746,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.154782346522668,0.46053727117631,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.0946322875301095,0.396793771873913,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.319464970917684,0.30435566039301,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.0734564476850434,0.35417503915023,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.0611895617102798,0.738477386427381,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.398203763574045,0.305527626522746,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.3103209637931,0.377693017061756,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.318832405889758,0.349310617284571,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.459394881058747,0.33375060296096,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.521385459377321,0.356961818105427,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.526652309003028,0.465996728096959,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.201681685700521,0.428945467090404,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.124453785633003,0.592303767030044,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.458552172396767,0.258111616568401,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.237929188285014,0.544836124084457,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.0839696657552485,0.570030497132145,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.28916954788352,0.493075066670487,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.210699268574565,0.413589149320069,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.127981875500856,0.427169277476794,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.0190350812012245,0.849464533014449,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.230606037937809,0.733932528358076,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.216063193215696,0.482784262409742,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.727032876479344,0.205772336335223,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.358529098553105,0.37983915455934,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.144287406124375,0.240317355574563,1,8.44301
0.252620,0.306721,0.366919,0.675231,0.850591,0.752367,0.967822,0.0662955635390817,0.463287284774435,1,8.44301
